record_date,Open,High,Low,Close,Volume
2025-01-10,194.96327785315745,197.15813314082064,191.1522135740279,192.71853637695312,20753800.0
2025-01-11,193.60978053955566,195.45212906506603,190.17449921664257,192.4258829752604,20753800.0
2025-01-12,192.2562832259539,193.74612498931145,189.19678485925726,192.13322957356772,20753800.0
2025-01-13,190.9027859123521,192.04012091355685,188.21907050187193,191.840576171875,13169100.0
2025-01-14,192.0500931540871,192.81829778917887,189.19677687544416,190.60348510742188,13651200.0
2025-01-15,193.89577987401847,197.33771364214047,192.87815951038286,196.51962280273438,12894900.0
2025-01-16,195.36731359678672,196.51961290604416,193.84588392513763,193.95562744140625,13449600.0
2025-01-17,197.5871340462902,198.3453523456224,194.85353230772373,197.0883026123047,22109100.0
2025-01-18,198.20069299319266,199.5999114856374,195.88361885955376,197.60708618164062,22109100.0
2025-01-19,198.81425194009515,200.85447062565237,196.91370541138377,198.12586975097656,22109100.0
2025-01-20,199.42781088699763,202.10902976566737,197.9437919632138,198.6446533203125,22109100.0
2025-01-21,200.0413698339001,203.36358890568238,198.97387851504385,199.16343688964844,19005200.0
2025-01-22,200.08128894793919,201.64761171687047,198.73443800219633,199.5625,15477400.0
2025-01-23,199.51261496391953,201.4680408724352,196.36001188825463,199.11355590820312,15170800.0
2025-01-24,199.3829343605458,202.0965786351782,199.31707911067167,201.42813110351562,12732400.0
2025-01-25,197.50067465726175,200.79961263941456,196.96126343824102,198.7244669596354,12732400.0
2025-01-26,195.61841495397775,199.50264664365096,194.60544776581034,196.02080281575522,12732400.0
2025-01-27,193.7361552506937,198.20568064788733,192.2496320933797,193.317138671875,24970200.0
2025-01-28,194.19506333680457,196.76903525923464,192.15983786632293,196.6094207763672,15939200.0
2025-01-29,196.90872037272584,197.996184495964,194.73382257250486,196.7191619873047,12287800.0
2025-01-30,199.29311526162687,202.76299853350355,199.00579397760555,202.1564178466797,14571500.0
2025-01-31,203.23888732975223,206.5960283580682,203.10420832301156,205.11949157714844,17087300.0
2025-02-01,202.7400489254087,205.9774701031019,202.4656977453226,204.13512166341147,17087300.0
2025-02-02,202.24121052106517,205.3589118481356,201.8271871676336,203.15075174967447,17087300.0
2025-02-03,201.74237211672164,204.7403535931693,201.18867658994463,202.1663818359375,16719500.0
2025-02-04,204.02204403120282,208.21222477597146,203.7825994771977,207.22454833984375,28285400.0
2025-02-05,192.64870655433216,194.09531467321975,189.46615955890312,192.84823608398438,43666400.0
2025-02-06,190.54363021356718,193.37698900958168,190.04479879639024,192.8582000732422,20816600.0
2025-02-07,192.28953939908743,192.56389058817888,184.66739598425335,186.70262145996094,29565700.0
2025-02-08,191.065733744132,191.5579126368152,185.50210213959443,187.05512491861978,29565700.0
2025-02-09,189.84192808917655,190.5519346854515,186.3368082949355,187.40762837727866,29565700.0
2025-02-10,188.6181224342211,189.5459567340878,187.1715144502766,187.7601318359375,16606000.0
2025-02-11,186.39834586180146,188.35874971464176,185.64510553629137,186.63279724121094,13028100.0
2025-02-12,184.79708302606318,186.39334965443638,183.20083162081673,184.99661254882812,17632300.0
2025-02-13,185.49543285713702,187.55063096558857,184.44789911958088,187.44088745117188,12729300.0
2025-02-14,186.39335823950063,187.710265328906,185.67503974596042,186.43325805664062,12714200.0
2025-02-15,186.5454985730201,187.6179793155508,185.04401493882162,186.1663818359375,12714200.0
2025-02-16,186.69763890653957,187.52569330219563,184.41299013168282,185.89950561523438,12714200.0
2025-02-17,186.849779240059,187.43340728884044,183.781965324544,185.63262939453125,12714200.0
2025-02-18,187.00191957357848,187.34112127548525,183.1509405174052,185.36575317382812,19796000.0
2025-02-19,185.74984357105208,186.9221003904601,185.06644699762356,186.69264221191406,13120500.0
2025-02-20,186.06412419463982,186.68267029911405,184.1685708416933,186.20379638671875,12063800.0
2025-02-21,186.85227080926163,187.03185804052796,180.70667914617334,181.15562438964844,19520800.0
2025-02-22,185.6916558018186,186.24037339417697,180.62353684280967,181.0259246826172,19520800.0
2025-02-23,184.53104079437554,185.448888747826,180.540394539446,180.89622497558594,19520800.0
2025-02-24,183.37042578693251,184.657404101475,180.45725223608233,180.7665252685547,18734000.0
2025-02-25,179.73393886191508,180.3375205878845,176.3568557953225,176.9554443359375,20832500.0
2025-02-26,176.53145033526187,177.66379212576618,173.18428070180607,174.29168701171875,23637200.0
2025-02-27,175.5287985046505,176.17727324661973,169.35525745967232,169.81219482421875,25930500.0
2025-02-28,169.9019788637596,172.0968339917832,167.99643925122783,171.81748962402344,30049800.0
2025-03-01,171.04264130944983,172.9282234307326,167.74702715883203,170.63360087076822,30049800.0
2025-03-02,172.18330375514003,173.759612869682,167.49761506643623,169.44971211751303,30049800.0
2025-03-03,173.32396620083026,174.5910023086314,167.24820297404042,168.2658233642578,24122000.0
2025-03-04,167.54750496505613,174.75561007301968,167.14843068284262,172.2065887451172,30711400.0
2025-03-05,171.9172812655315,175.33925776575026,170.530515195884,174.58103942871094,18848000.0
2025-03-06,172.14673241646634,176.3169559339047,172.10482314675943,173.8028564453125,19082400.0
2025-03-07,172.83711457416246,176.48655486359908,171.84742862706844,175.33924865722656,16395300.0
2025-03-08,171.8766499178775,174.40615849050673,169.68703103299524,172.76234436035156,16395300.0
2025-03-09,170.91618526159257,172.32576211741437,167.526633438922,170.18544006347656,16395300.0
2025-03-10,169.95572060530762,170.24536574432202,165.3662358448488,167.60853576660156,28990700.0
2025-03-11,166.47988777970724,168.45252282245698,163.044030416552,165.78073120117188,23705900.0
2025-03-12,168.2677414025092,169.3264663611627,165.28132561649218,168.79710388183594,19880100.0
2025-03-13,167.7783247243221,167.91815603552024,163.87303051854863,164.5322265625,15206200.0
2025-03-14,165.11653674517166,168.04801074979082,164.31249524714883,167.41876220703125,18611100.0
2025-03-15,165.78572743961314,168.1179258054623,164.74530627361503,167.06918334960938,18611100.0
2025-03-16,166.45491813405465,168.18784086113382,165.1781173000812,166.7196044921875,18611100.0
2025-03-17,167.12410882849613,168.2577559168053,165.6109283265474,166.37002563476562,17839100.0
2025-03-18,165.76075957654993,166.24017903407955,158.60935202299166,162.47470092773438,24616800.0
2025-03-19,163.71820190289233,167.93114021621946,162.85425014963062,166.0803680419922,24955700.0
2025-03-20,163.62831699346756,166.82947106241681,162.94414180808522,164.8518524169922,19981500.0
2025-03-21,163.1838653827072,166.27015214587064,162.83427946538407,166.0504150390625,29882100.0
2025-03-22,165.14317283505562,167.611869985938,164.30251357611576,167.27560424804688,29882100.0
2025-03-23,167.10248028740403,168.95358782600536,165.77074768684741,168.50079345703125,29882100.0
2025-03-24,169.06178773975245,170.29530566607272,167.2389817975791,169.72598266601562,18742800.0
2025-03-25,170.9744823266741,172.70241634620135,170.3452490374626,172.58255004882812,13841600.0
2025-03-26,171.0943402151135,171.7335712212968,166.66065907251976,166.9393310546875,22498000.0
2025-03-27,166.50985821904274,167.23897752920905,163.65329126470644,163.8830108642578,21571200.0
2025-03-28,162.16507427536936,163.61333038479785,155.1525074562642,155.8726348876953,34866500.0
2025-03-29,159.65142994830768,161.38934137212198,154.11076225541544,155.92923482259116,34866500.0
2025-03-30,157.13778562124597,159.16535235944608,153.0690170545667,155.98583475748697,34866500.0
2025-03-31,154.62414129418428,156.9413633467702,152.02727185371793,156.0424346923828,33591600.0
2025-04-01,155.11355105258087,159.8878110018008,155.06860690809398,158.6892547607422,20111400.0
2025-04-02,156.77156814980734,160.0825755197471,156.3420764618875,158.66928100585938,17113300.0
2025-04-03,152.6515177972455,154.50128410252282,151.99729014847443,152.44676208496094,28416100.0
2025-04-04,149.72003257441966,152.90620528213597,147.36286524523692,147.56263732910156,39832200.0
2025-04-05,147.55263966925278,153.51880115922222,145.73815500381266,148.0620371500651,39832200.0
2025-04-06,145.3852467640859,154.1313970363085,144.11344476238844,148.56143697102866,39832200.0
2025-04-07,143.21785385891903,154.74399291339475,142.4887345209642,149.0608367919922,47823000.0
2025-04-08,153.3906193497636,154.25458634292005,145.03567187522165,146.40402221679688,35304400.0
2025-04-09,146.15432644221391,161.67566330567902,145.63494645699154,160.86663818359375,46479500.0
2025-04-10,158.56940133670318,159.83788095466207,152.01727912941968,155.1834716796875,35270500.0
2025-04-11,155.39821125744413,159.66807259358117,155.39821125744413,159.2086181640625,22582000.0
2025-04-12,157.6371879954797,161.05640766228296,156.8414779447584,159.89779663085938,22582000.0
2025-04-13,159.87616473351528,162.44474273098479,158.28474463207266,160.58697509765625,22582000.0
2025-04-14,162.11514147155086,163.83307779968658,159.72801131938692,161.27615356445312,18255900.0
2025-04-15,161.37603168621683,161.85545114666877,157.45574086405986,158.48948669433594,15690800.0
2025-04-16,155.28334595266895,157.99008382713703,153.72522130692107,155.3133087158203,16921500.0
2025-04-17,156.42198635455088,156.88144081875564,150.71883464776334,153.17588806152344,19513400.0
2025-04-18,155.01242810066213,155.38074074025226,150.0945835720189,152.30193710327148,19513400.0
2025-04-19,153.6028698467734,153.88004066174892,149.47033249627444,151.42798614501953,19513400.0
2025-04-20,152.1933115928846,152.37934058324555,148.84608142052997,150.55403518676758,19513400.0
2025-04-21,150.78375333899587,150.87864050474218,148.22183034478553,149.68008422851562,16147800.0
2025-04-22,150.8886362621129,154.42437951639937,150.6888641849861,153.71522521972656,15910300.0
2025-04-23,157.72042924654332,159.82789675498066,156.16230449916227,157.53065490722656,18575700.0
2025-04-24,158.33468177478025,161.51587092668274,157.90020643862147,161.27615356445312,30787500.0
2025-04-25,166.89938788476556,168.03801860512272,162.80430419831342,163.65328979492188,35148100.0
2025-04-26,165.95385640588205,166.94266824090096,161.93202343736047,163.17719523111978,35148100.0
2025-04-27,165.00832492699857,165.84731787667917,161.0597426764075,162.70110066731772,35148100.0
2025-04-28,164.06279344811506,164.7519675124574,160.18746191545455,162.22500610351562,20871200.0
2025-04-29,161.85045135746807,162.4846835071933,159.19864009739626,161.8654327392578,15955200.0
2025-04-30,159.668076193593,161.1802508371438,156.9663219285134,160.69683837890625,20639500.0
2025-05-01,162.32489383255603,163.74318724848555,160.73679109542547,162.5945587158203,21904300.0
2025-05-02,164.75696214937838,166.49986228142632,163.4635187136773,165.61093139648438,16844900.0
2025-05-03,164.6104701672804,166.63303799202657,163.73319316177736,165.69083658854166,16844900.0
2025-05-04,164.4639781851824,166.76621370262683,164.00286760987743,165.77074178059897,16844900.0
2025-05-05,164.31748620308443,166.89938941322708,164.2725420579775,165.85064697265625,15309300.0
2025-05-06,163.7631616655552,166.53982286878713,162.93415630768814,165.0016632080078,10691900.0
2025-05-07,165.87063510873034,166.78952879122355,149.3105380862026,152.61656188964844,78729800.0
2025-05-08,155.73281288134118,157.22102959109037,153.91500575525347,155.56301879882812,38387500.0
2025-05-09,155.36324984214707,156.2421829513297,153.6453136535378,154.1946563720703,22871000.0
2025-05-10,156.54516423600282,157.57724882825656,154.99702211094183,155.92590840657553,22871000.0
2025-05-11,157.72707862985857,158.91231470518343,156.34873056834587,157.65716044108072,22871000.0
2025-05-12,158.90899302371432,160.24738058211028,157.7004390257499,159.38841247558594,31884900.0
2025-05-13,159.7280017204315,161.86543187366587,157.39081473091227,160.69683837890625,24944300.0
2025-05-14,161.11632923643336,168.13788781928253,160.7367805863974,166.60972595214844,31769200.0
2025-05-15,166.93933247241503,167.30888337648878,163.64329137735027,165.201416015625,22717600.0
2025-05-16,168.72718785873926,170.44512417357606,166.7495691671836,167.22898864746094,36271400.0
2025-05-17,167.65680705861737,169.54620372080606,166.23851363759934,167.37547810872397,36271400.0
2025-05-18,166.5864262584955,168.64728326803606,165.7274581080151,167.52196756998697,36271400.0
2025-05-19,165.5160454583736,167.74836281526606,165.21640257843083,167.66845703125,21374700.0
2025-05-20,167.55859416793888,169.4762873279752,164.06279601110305,165.1215362548828,33563300.0
2025-05-21,164.7519690737049,174.32046979875315,164.69204354414558,169.8558349609375,45567600.0
2025-05-22,173.14189469389407,177.91615495430474,171.67365824974368,171.77352905273438,45024100.0
2025-05-23,170.07557238761842,170.99946494467622,169.05679266175375,169.3863983154297,24963600.0
2025-05-24,170.33026505172825,171.7697845946599,169.54370818489332,170.4825782775879,24963600.0
2025-05-25,170.5849577158381,172.5401042446436,170.03062370803286,171.5787582397461,24963600.0
2025-05-26,170.83965037994795,173.31042389462732,170.51753923117244,172.6749382019043,24963600.0
2025-05-27,171.09434304405778,174.080743544611,171.004454754312,173.7711181640625,24341300.0
2025-05-28,173.77113028846478,176.2681290031992,172.80729244229028,173.17185974121094,25999200.0
2025-05-29,174.789909349775,175.18942304638622,171.5737737985015,172.7523651123047,21233600.0
2025-05-30,172.20301238713458,173.2317745748415,168.3226668701471,172.64248657226562,36258300.0
2025-05-31,171.07103600443412,172.44005691139222,168.36428286038938,171.81680806477866,36258300.0
2025-06-01,169.93905962173366,171.64833924794297,168.4058988506317,170.99112955729166,36258300.0
2025-06-02,168.8070832390332,170.8566215844937,168.447514840874,170.1654510498047,24742900.0
2025-06-03,168.66227916887598,169.59615424138852,166.47988950965254,167.5086669921875,25386700.0
2025-06-04,168.07796230217642,169.37640457405112,167.59354398214708,169.18663024902344,18508700.0
2025-06-05,171.41394936627097,172.15306641407983,169.14668568533537,169.6061248779297,25375400.0
2025-06-06,172.09314187053795,175.618902578423,172.09314187053795,174.70999145507812,22258100.0
2025-06-07,173.35209295275448,176.3842661476596,173.28209580106176,175.6833292643229,22258100.0
2025-06-08,174.61104403497097,177.14962971689621,174.47104973158557,176.65666707356772,22258100.0
2025-06-09,175.8699951171875,177.9149932861328,175.66000366210938,177.6300048828125,18817600.0
2025-06-10,177.75999450683594,182.44500732421875,176.47500610351562,180.00999450683594,32908000.0
2025-06-11,181.22999572753906,181.75,178.0,178.7899932861328,18994400.0
2025-06-12,177.47999572753906,178.1300048828125,176.11000061035156,176.97000122070312,17345900.0
2025-06-13,173.5800018310547,178.34300231933594,173.57000732421875,175.8800048828125,20873200.0
2025-06-14,174.3550008138021,178.31033325195312,174.32000732421875,176.5666707356771,20873200.0
